1260,0.28921316688438564
1261,0.9981348256914878
1262,0.9886183225444469
1263,0.9928463801674745
1264,0.9453371514057252
1265,0.8797480954219635
1266,0.9612491755236792
1267,0.9937379487447784
1268,0.2277214400278706
1269,0.9005623896912093
1270,0.9836331841750264
1271,0.994458697984247
1272,0.9926060095427649
1273,0.9964781666405906
1274,0.3793606410855675
1275,0.9915038165817495
1276,0.7275182096680987
1277,0.5563652123532987
1278,0.4650974792353629
1279,0.06872783197944464
1280,0.9976037845902931
1281,0.9978978092007096
1282,0.9928636272182049
1283,0.5216937338487966
1284,0.9957515833277731
1285,0.9255623492265999
1286,0.9904543959225713
1287,0.9013997334939954
1288,0.9852812815658198
1289,0.9580935811306555
1290,0.9988450246653288
1291,0.9922124855000651
1292,0.9808063294956494
1293,0.8464516363632424
1294,0.9857015133988318
1295,0.9924533959108175
1296,0.4692301956291204
1297,0.9990769292169918
1298,0.996012972383245
1299,0.9988030116870896
1300,0.9965102278181369
1301,0.9929209009912928
1302,0.9880494144467401
1303,0.9952983944026796
1304,0.9952963911181797
1305,0.9779825613058558
1306,0.9935558959327302
1307,0.993618435836367
1308,0.9992688000494053
1309,0.32632497074440026
1310,0.993089193800883
1311,0.9992195046118822
1312,0.9977667989075695
1313,0.9990815008766981
1314,0.9933625075358735
1315,0.9932560967188859
1316,0.9945798093836403
1317,0.9734172446970213
1318,0.871097349077221
1319,0.9986971744403773
1320,0.6620288916080741
1321,0.7609083101111088
1322,0.9350938613003644
1323,0.9971281340627357
1324,0.9982994625700224
1325,0.998812363520775
1326,0.9921730577915624
1327,0.39386178886146966
1328,0.9978381988738119
1329,0.9967028591463785
1330,0.2304528050181494
1331,0.9937906214768899
1332,0.9963714832227546
1333,0.9840907929984736
1334,0.645313600434473
1335,0.9989737420916222
1336,0.9947865616179591
1337,0.9038606862073232
1338,0.9985671232379411
1339,0.9977514566441972
1340,0.39294045030454283
1341,0.4376292911995637
1342,0.9958472567153387
1343,0.9918366480414695
1344,0.998770371062523
1345,0.5519917767784238
1346,0.9216764978905686
1347,0.1235878680636079
1348,0.9939089383518459
1349,0.9920616392485782
1350,0.9953328103231782
1351,0.7596815718839381
1352,0.8332730543495133
1353,0.9988850686452502
1354,0.9984920849925086
1355,0.5667305679208373
1356,0.9978101515191854
1357,0.986691332232014
1358,0.8843271035725258
1359,0.9881603171057517
1360,0.9374168887525026
1361,0.1533318583740012
1362,0.997386925899462
1363,0.9633448891021006
1364,0.3366906621908984
1365,0.9834108168912384
1366,0.9939600277111159
1367,0.9969841957760363
1368,0.892356322855825
1369,0.9975172872945216
1370,0.9909783419486697
1371,0.999291624360265
1372,0.9967639516112379
1373,0.9507853190322291
1374,0.4968411254446194
1375,0.9590137119914283
1376,0.7761358855852559
1377,0.39881267684782834
1378,0.9981489406981349
1379,0.9957438686115233
1380,0.6812904827547532
1381,0.38009572558478033
1382,0.15461547281614427
1383,0.9879619338571689
1384,0.8210567531032104
1385,0.9973622412923974
1386,0.26611059497234246
1387,0.9983922728928329
1388,0.7542718860257439
1389,0.9938850471102584
1390,0.04985629679969431
1391,0.6990313090758195
1392,0.5732575851981724
1393,0.29326661166540124
1394,0.9949412005275894
1395,0.9979622806907559
1396,0.995679437698882
1397,0.4711980365241788
1398,0.38413961121218954
1399,0.9942508682540588
1400,0.9943333202673525
1401,0.9090071162064919
1402,0.9919264078158755
1403,0.9977072296391563
1404,0.9989298045276521
1405,0.9643363234439162
1406,0.46301152998456885
1407,0.33235806726886186
1408,0.9926060095427649
1409,0.993995107979945
1410,0.8963500107845563
1411,0.497200223898113
1412,0.9819375604753494
1413,0.13864513410658977
1414,0.9952228583648896
1415,0.993842308250611
1416,0.9899780654730127
1417,0.9960495588091276
1418,0.7780591010362039
1419,0.18569959134379924
1420,0.05533323805844051
1421,0.8526588577268276
1422,0.9971544290112373
1423,0.9950195116015853
1424,0.9970852825305023
1425,0.2515058882819242
1426,0.9915214563855653
1427,0.9981518566659532
1428,0.6229796088548881
1429,0.9976177031522188
1430,0.9913515584178998
1431,0.9315165073896785
1432,0.4609644925516131
1433,0.9518230658363198
1434,0.9735652221756445
1435,0.9936532505179642
1436,0.9889458511731433
1437,0.987748795721393
1438,0.31602471307338925
1439,0.9964854511271883
1440,0.17469741960837107
1441,0.9989797593621615
1442,0.9990829059278492
1443,0.36376274150027754
1444,0.6428295860401345
1445,0.9921988860448967
1446,0.24181318723714368
1447,0.9928394437072752
1448,0.6307843038108846
1449,0.9073415244888654
1450,0.9955289278646084
1451,0.9319764528396729
1452,0.5669739437569753
1453,0.9877002452534598
1454,0.9980379894121698
1455,0.9943148210377368
1456,0.9890455812409565
1457,0.9974482448201297
1458,0.9876478373632767
1459,0.9861473501588485
1460,0.993212265989644
1461,0.9979489728723382
1462,0.990080439220157
1463,0.998744553833788
1464,0.9941222249303678
1465,0.9984840344713568
1466,0.3128713987143322
1467,0.9396574474442259
1468,0.9980602658379615
1469,0.9752959326573241
1470,0.9992492648998543
1471,0.9964164369989387
1472,0.26891615952562586
1473,0.7179410215986062
1474,0.9895516447883821
1475,0.5492439278764357
1476,0.9944635433898935
1477,0.7720892962113288
1478,0.9939600277111159
1479,0.9929264800709279
1480,0.5813885092035252
1481,0.9913686132096824
1482,0.9981903993204945
1483,0.9828099827002855
1484,0.9982634519090378
1485,0.9989748023122823
1486,0.9942539086003661
1487,0.9948363039803807
1488,0.9900735314276187
1489,0.9984304920014639
1490,0.9984861050592572
1491,0.9960641989852519
1492,0.9978998058171032
1493,0.6276982085517613
1494,0.9961153154900062
1495,0.9977520845165027
1496,0.9075560477302526
1497,0.2093701045823529
1498,0.9911214823906186
1499,0.997340413364507
1500,0.9857358420825052
1501,0.9846011538022363
1502,0.9894441528952082
1503,0.9966667209946272
1504,0.9838621221461927
1505,0.7497378802752824
1506,0.9936305530199596
1507,0.9896694800454324
1508,0.997285002251414
1509,0.020618419097824768
1510,0.8866038070643636
1511,0.3871343417005222
1512,0.9970328592427598
1513,0.9928254394411085
1514,0.9854029298654383
1515,0.30383161542592274
1516,0.9989748023122823
1517,0.9814230600045353
1518,0.6584112445613095
1519,0.09497151364097946
1520,0.9960250800689397
1521,0.8258409919169345
1522,0.9987907489984488
1523,0.5015383939102461
1524,0.9968573394547241
1525,0.9772737104160861
1526,0.9915649064985651
1527,0.3247631007302376
1528,0.9178484541736008
1529,0.9981203036439774
1530,0.9572036782367913
1531,0.9880177377473187
1532,0.7793069136433365
1533,0.9901868689794217
1534,0.9603151037809358
1535,0.7149162187026711
1536,0.9968634272346368
1537,0.30615707797013525
1538,0.9978040506664827
1539,0.9993614348395026
1540,0.9992789431879611
1541,0.7186106618456849
1542,0.4096074180021842
1543,0.593456076787268
1544,0.9936463650655611
1545,0.9715441201199003
1546,0.9914304144614391
1547,0.6981804176229025
1548,0.3694379469512874
1549,0.9862168631032731
1550,0.8974953543782482
1551,0.9058543999339133
1552,0.9945938814151482
1553,0.1663797473766307
1554,0.4869043769603039
1555,0.9863652343058432
1556,0.9799036710841766
1557,0.99343801245385
1558,0.9978631368335433
1559,0.9980208031812925
1560,0.9974485639388805
1561,0.9846314658338522
1562,0.6849269189449094
1563,0.9960687555043267
1564,0.9859359457245352
1565,0.03448222395741968
1566,0.4666673196812836
1567,0.9983183595650449
1568,0.9903899988060443
1569,0.041110245234865186
1570,0.9986397368122053
1571,0.996462755997297
1572,0.9910523898970622
1573,0.9970522810191665
1574,0.9934081480724619
1575,0.9912807544633012
1576,0.9939967467545989
1577,0.9920326663222091
1578,0.9936650761523698
1579,0.9969964895805348
1580,0.9977275110361331
1581,0.7613202180170558
1582,0.9946519840885162
1583,0.9493828451768919
1584,0.9925411076210888
1585,0.9913747487842022
1586,0.5796845312924281
1587,0.9933600963626085
1588,0.5577742910033496
1589,0.9935177324133129
1590,0.39064543800576335
1591,0.9990269333770461
1592,0.9958175238818048
1593,0.9908479124132952
1594,0.9947823263780756
1595,0.9970760476230476
1596,0.9726064752574032
1597,0.9929295860440188
1598,0.9705216691624136
1599,0.9972538010903487
1600,0.8976747589946379
1601,0.9855825974011162
1602,0.6436889452112726
1603,0.9967517048080238
1604,0.027279808508605164
1605,0.9983642142683864
1606,0.09015356323704786
1607,0.9935585791126992
1608,0.9975914997906408
1609,0.09605529219673944
1610,0.9982649739977726
1611,0.9980330667010161
1612,0.9969862210721303
1613,0.9902423054001448
1614,0.9964214134059552
1615,0.999174186989456
1616,0.9929703828014724
1617,0.9953089870328212
1618,0.9902627234447668
1619,0.9781657652612571
1620,0.998027467202165
1621,0.9976069025044959
1622,0.9971744367961152
1623,0.9956041619274457
1624,0.9971201150118034
1625,0.971155377623114
1626,0.9908807246234825
1627,0.940947383169142
1628,0.9947962288998137
1629,0.9984255991226434
1630,0.4051480792870091
1631,0.9990890690922275
1632,0.997929081455294
1633,0.9822369201507483
1634,0.9868541619218418
1635,0.987792366908692
1636,0.9936989320885334
1637,0.8639966123348785
1638,0.8822395193296867
1639,0.8256238703486267
1640,0.920446426480751
1641,0.9958894581441806
1642,0.9979481216008292
1643,0.9962141788926263
1644,0.9072387507598457
1645,0.8710755464354113
1646,0.9969338152308751
1647,0.9976322666205248
1648,0.9899028436491443
1649,0.06507903209239886
1650,0.9818133499682514
1651,0.1952198754559698
1652,0.9970301821743671
1653,0.9990455170768967
1654,0.9976642156801678
1655,0.9845863585859098
1656,0.27565076116746634
1657,0.9940615747850458
1658,0.9841907314276972
1659,0.9871496263603233
1660,0.9979687876401044
1661,0.9973227900015955
1662,0.2536730803078338
1663,0.9837560536041723
1664,0.982476217822097
1665,0.9816721328982684
1666,0.9986055936866507
1667,0.8820350723957178
1668,0.9970992415144195
1669,0.9947056819187178
1670,0.29064427331468706
1671,0.41097433324512267
1672,0.9412234358191333
1673,0.9848537825997877
1674,0.9976403331024954
1675,0.998044173243994
1676,0.9630144773056237
1677,0.991638452691436
1678,0.9981120876048275
1679,0.9978684274267252
1680,0.9505766371074157
1681,0.5151352133909144
1682,0.9953927430563891
1683,0.9980637890614733
1684,0.965280256537213
1685,0.9763697651533085
1686,0.7281286099900088
1687,0.5935702177534373
1688,0.9913256802199316
1689,0.9952485154456875
1690,0.6005181647772504
1691,0.9931564961398075
1692,0.9962705460747034
1693,0.994678728175042
1694,0.9599068825045297
1695,0.9960813067543669
1696,0.9962788764213446
1697,0.4878100059721844
1698,0.9978083247777627
1699,0.9989677598775796
1700,0.9980304038535868
1701,0.998959927829153
1702,0.9944699362018395
1703,0.9960116937890032
1704,0.9968764083309672
1705,0.7320735996788079
1706,0.9966140225509627
1707,0.31064319641211374
1708,0.990941789420609
1709,0.9921821921818551
1710,0.9934322859851474
1711,0.9954195050438955
1712,0.9579064903796954
1713,0.8666312646151124
1714,0.9982600970245386
1715,0.9989113887798975
1716,0.9935489316502824
1717,0.10438225060652961
1718,0.5942492285942502
1719,0.9984085893411533
1720,0.6339315932493509
1721,0.9780379833580918
1722,0.7945075819755782
1723,0.9965470426910289
1724,0.2748205334786876
1725,0.9980209481832191
1726,0.14358613535710438
1727,0.057378996453050536
1728,0.996032569556695
1729,0.9991825775033785
1730,0.009665064082093026
1731,0.9922733310663777
1732,0.0884929217433778
1733,0.9978631368335433
1734,0.015721678735272863
1735,0.9923595498056086
1736,0.9930897713953634
1737,0.4847772118128354
1738,0.9923637425052421
1739,0.9974564778440667
1740,0.33114248506771643
1741,0.028887992394670787
1742,0.5898815079136979
1743,0.9971753428061998
1744,0.9783082116374812
1745,0.98892630724298
1746,0.9989884025970222
1747,0.9885945545569312
1748,0.9927723938635938
1749,0.15748204259603443
1750,0.1208547415369382
1751,0.9965512235664783
1752,0.9403752302694451
1753,0.9971962988210118
1754,0.9949447701673937
1755,0.23282510589691813
1756,0.9949283224442522
1757,0.21629750057368602
1758,0.9933142720461952
1759,0.13759039672475185
1760,0.9928826649447532
1761,0.909153727413745
1762,0.7111919973006214
1763,0.17265969554374963
1764,0.6790781861467662
1765,0.9991702963559839
1766,0.9891147327335588
1767,0.9964899111380097
1768,0.5370469548458697
1769,0.9876789691326171
1770,0.9951188838733402
1771,0.99917001014115
1772,0.9991715964518552
1773,0.9900656908416695
1774,0.9906312319763898
1775,0.986807685354857
1776,0.2037186861194004
1777,0.9956426962261808
1778,0.1786951475007027
1779,0.2024745521317278
1780,0.7760481357945325
1781,0.5814403154599144
1782,0.38043527495986196
1783,0.9926177772308042
1784,0.5942574231975272
1785,0.9983289848086064
1786,0.9396273012746039
1787,0.08277445226679865
1788,0.9942086724206481
1789,0.6161752434749812
1790,0.9976988242745259
1791,0.5855658085690029
1792,0.6827451203445537
1793,0.9931323810652247
1794,0.9962375180987056
1795,0.38326289474594544
1796,0.9814407311033883
1797,0.7184857885381122
1798,0.9907153598849519
1799,0.9972502201970302
1800,0.9405109999931413
1801,0.7302354250708022
1802,0.7891585602315132
1803,0.39240062366061274
1804,0.9972546401801736
1805,0.2689396109514531
1806,0.9961895092303459
1807,0.9945089958460641
1808,0.9963101466135531
1809,0.5070399822716274
1810,0.21556940796604293
1811,0.7677605959332306
1812,0.99469466378873
1813,0.9850521056610398
1814,0.40579188516830655
1815,0.7159152398412882
1816,0.1404242148745551
1817,0.9959600416037201
1818,0.8234183298275212
1819,0.9984253378396482
1820,0.5914935396137461
1821,0.4687416058795173
1822,0.9983248026244749
1823,0.9649542171671565
1824,0.9982690931252199
1825,0.9164560525956148
1826,0.9990829059278492
1827,0.9961789208219058
1828,0.9795645419629638
1829,0.9880283840062604
1830,0.9887890185599003
1831,0.9930323802267426
1832,0.998988209564137
1833,0.8518236524040543
1834,0.9908027944746904
1835,0.9811357205925774
1836,0.04422722522980539
1837,0.9907120164268524
1838,0.2672717945616662
1839,0.15665007315509347
1840,0.3498790954776301
1841,0.9972129190789321
1842,0.9869133583244346
1843,0.9922266931624174
1844,0.9979041936352413
1845,0.9882938388261695
1846,0.8164235876579891
1847,0.9943142533811005
1848,0.995376918834971
1849,0.9950782554819477
1850,0.9959408430385193
1851,0.9928310222102648
1852,0.9757416144881373
1853,0.08780416902538474
1854,0.793782715891156
1855,0.7546635834469692
1856,0.9336395421281434
1857,0.9975882178296414
1858,0.9818399946821821
1859,0.7181184007505772
1860,0.7707444395161221
1861,0.8333960000438955
1862,0.9931327626398913
1863,0.9940103961002675
1864,0.9985525730229479
1865,0.9965170843865562
1866,0.9913469853437882
1867,0.49294321263139085
1868,0.9807829909851972
1869,0.9944568595575567
1870,0.9912785646992657
1871,0.9923825955313701
1872,0.9948081850780082
1873,0.972953116532021
1874,0.9927548416218615
1875,0.43482029308327325
1876,0.9472102460652078
1877,0.9990259985899255
1878,0.8300728478797663
1879,0.9981190987722822
1880,0.9987469379029166
1881,0.9461360595895796
1882,0.5250655593010602
1883,0.5947883348212377
1884,0.9667142170934049
1885,0.9888469034702976
1886,0.9985680950300008
1887,0.9871787048146642
1888,0.9960264997387166
1889,0.9960016010671853
1890,0.9947908986350352
1891,0.9977773154414161
1892,0.9956648016591833
1893,0.9901181384312715
1894,0.9956401106502122
1895,0.9904094275571445
1896,0.03956926366545637
1897,0.9942804761983993
1898,0.9988108460622676
1899,0.9938228845278064
1900,0.241500725493423
1901,0.5073709393431584
1902,0.992762439981227
1903,0.9923637638199299
1904,0.9834943728591908
1905,0.9928084098362076
1906,0.3145453418190364
1907,0.9858072952892064
1908,0.9990153944032348
1909,0.9979403541370586
1910,0.9959101125571865
1911,0.1967017391862374
1912,0.5022951668747004
1913,0.6071090208932196
1914,0.9705785907991845
1915,0.9968559212334955
1916,0.9963893885357299
1917,0.7482535665524804
1918,0.9472914809636845
1919,0.9964994039787322
1920,0.993287269227609
