24862,30372.854684694605
24863,24376.84403324405
24864,76201.76204422643
24865,80563.83119446451
24866,33726.807391410126
24867,85939.28188093446
24868,97211.27230971972
24869,93763.2281397161
24870,23402.049619866473
24871,90649.69216063757
24872,100679.51060169928
24873,93235.30071789757
24874,61448.43081023102
24875,41513.52693627082
24876,100642.33830281548
24877,6839.38625207989
24878,60282.38756209137
24879,104866.27843372751
24880,43822.068514242776
24881,57512.57548225895
24882,48045.149721611764
24883,184036.6814435515
24884,42077.223489637814
24885,62169.65151086352
24886,34444.69215849247
24887,47029.18629491501
24888,210263.8567203094
24889,69425.56205921138
24890,14946.552875460071
24891,168194.6639383699
24892,133331.73374318823
24893,31643.93291780969
24894,251523.24384481943
24895,83079.5308777477
24896,42721.697672181785
24897,36926.67077591649
24898,41405.80836725365
24899,80273.8381683446
24900,82085.45724901946
24901,56850.20922835692
24902,189940.31272034615
24903,40228.76239933273
24904,108329.7079718999
24905,39837.3476701984
24906,38603.99943453037
24907,72173.83030909115
24908,27749.281941448666
24909,124763.38116839131
24910,57655.246706913036
24911,97045.21899865837
24912,33196.80915110252
24913,60368.01550476105
24914,148109.76882956715
24915,31516.018643595296
24916,22246.362584112416
24917,22616.28143133577
24918,34307.409227350676
24919,71056.96950907464
24920,77697.13107805362
24921,50853.68369012292
24922,58810.41058763569
24923,57900.12178497438
24924,11818.382618658317
24925,158147.1804809216
24926,28907.667466396375
24927,58726.47544607736
24928,8239.598040378725
24929,39068.38875033887
24930,26885.494725583547
24931,64387.26504007947
24932,38470.66632814338
24933,36216.33775337937
24934,81233.19017804108
24935,124723.46749522032
24936,1454.092444838305
24937,1561.6040962975535
24938,39582.000007945695
24939,80864.90969841939
24940,120286.86978628836
24941,47013.62029092337
24942,90785.11686709539
24943,43895.12939112895
24944,84233.2896141367
24945,42566.76765235414
24946,8564.86563809301
24947,11272.988703866264
24948,43163.94675167894
24949,47860.39803423747
24950,62037.937882004066
24951,52855.75763139506
24952,81238.93781031536
24953,57344.278408505656
24954,60230.29957430553
24955,1135.6162773813426
24956,5245.4333205837665
24957,22221.54775647919
24958,39865.3629189747
24959,66425.83134171893
24960,30528.391156980204
24961,30971.761499726825
24962,41045.54720574508
24963,24107.42393286882
24964,12276.008644307753
24965,12270.977604625297
24966,67457.34718183489
24967,76161.83063200064
24968,168137.8830696128
24969,162450.06582733992
24970,22492.17795340587
24971,65561.56461622936
24972,40571.13612724624
24973,72512.50032995871
24974,59477.01281789568
24975,43808.008220814445
24976,75992.39974220455
24977,189405.11568322754
24978,3289.9135936297166
24979,9614.7062941135
24980,21730.819414341062
24981,12406.470978794614
24982,10089.426013355362
24983,43233.62864158252
24984,70932.82864452916
24985,118215.76551315007
24986,38614.45006639434
24987,45503.47850918431
24988,73529.61822724632
24989,99257.06784402423
24990,64120.79211748007
24991,4496.999151691062
24992,25053.30717077439
24993,42966.01592901389
24994,55040.463497374505
24995,43551.451414760726
24996,57195.24610422879
24997,27940.39762221429
24998,39246.070048090325
24999,30267.57895944188
25000,18478.156943396065
25001,10674.210391084764
25002,119203.89678091698
25003,31041.507593276197
25004,30390.078105642635
25005,76275.34578982613
25006,37411.55446391577
25007,37990.297975890506
25008,44057.669874052044
25009,42614.97647911838
25010,4602.54304664763
25011,29248.46998893883
25012,44293.12733781458
25013,33644.23577803742
25014,65256.749681291636
25015,59657.99578562682
25016,30683.728488153844
25017,39645.26842780981
25018,37329.94837022504
25019,173618.78335087048
25020,136842.33171379773
25021,57153.286128896565
25022,91206.21227400174
25023,38960.268506710985
25024,5003.465451048634
25025,35876.54272476331
25026,50252.00390661752
25027,4115.205884528474
25028,36259.122084145
25029,19834.89220984695
25030,23925.684956403187
25031,76593.00245483388
25032,28060.70528706897
25033,52493.92550593963
25034,43680.97492770966
25035,34452.48757450368
25036,52302.955566118224
25037,50893.90864217006
25038,61232.36261006786
25039,64551.84125095331
25040,2288.2576891026097
25041,31079.538641465
25042,7979.314559787469
25043,23455.964648614623
25044,63260.80261479097
25045,43620.696562762954
25046,11003.472087907216
25047,34546.34350822145
25048,12093.606194548798
25049,61936.629383023734
25050,10519.077301356663
25051,33253.49085288421
25052,66979.3998349917
25053,27319.882195669525
25054,81020.99390582176
25055,248530.43381851108
25056,38914.527488784544
25057,115168.4632850425
25058,27647.75789255881
25059,112857.83724220646
25060,35018.02865225833
25061,56368.33979131043
25062,23693.751959416262
25063,45383.400468031294
25064,66215.22862592891
25065,30832.123630379898
25066,23542.87036824254
25067,47379.9632271207
25068,61015.917654964425
25069,10114.259072569994
25070,104680.4067022382
25071,23166.94363380739
25072,35076.11189333445
25073,53634.754507048056
25074,164328.18238865663
25075,59817.881375128294
25076,94255.33098242697
25077,50416.57338195009
25078,100705.06410254713
25079,4609.357780738127
25080,56429.61389188173
25081,44661.35474336401
25082,81905.96370504571
25083,54659.426118934585
25084,39524.27005658092
25085,88986.36439342734
25086,61760.99038029147
25087,48306.92308019304
25088,133684.3658863296
25089,11469.197641330858
25090,50679.46579138241
25091,83803.98094931991
25092,71726.3608041144
25093,89874.4208796933
25094,3266.318215872011
25095,5843.749499787986
25096,5654.645158239123
25097,46342.80093632714
25098,128163.4881563529
25099,24982.23746371351
25100,5974.759531790721
25101,45726.71824084657
25102,3833.0504046429664
25103,87729.81638515944
25104,108793.97905458102
25105,11886.31671082777
25106,102893.29044134318
25107,26161.8307233
25108,95430.09840994337
25109,21195.867914738872
25110,50165.22240405137
25111,124174.5486900347
25112,5439.762500748628
25113,49640.63508097829
25114,86645.06506166593
25115,39532.552223062885
25116,48065.50754598784
25117,56478.601791991714
25118,83422.75402367332
25119,62519.31793512815
25120,42887.684937069374
25121,1832.901571330164
25122,25317.94426091333
25123,37235.506099791375
25124,203281.8945865427
25125,145126.28845819278
25126,9370.614290317759
25127,4807.171127695936
25128,73109.62429690824
25129,127657.45413658446
25130,190994.766883026
25131,23494.44113249197
25132,7335.383599960293
25133,4092.555801242167
25134,53555.43925098628
25135,48208.73917093716
25136,5700.734989941033
25137,66695.61845171718
25138,59601.72355588715
25139,11466.888859342553
25140,67850.41504346296
25141,45383.8713892208
25142,38087.84346301464
25143,37638.12726605781
25144,40294.71960304622
25145,51905.50050592614
25146,127048.77891241688
25147,62658.96774429758
25148,154179.41284758388
25149,45121.301092235524
25150,36490.577407466124
25151,191693.31045921054
25152,1191.6011301626847
25153,9679.632236364661
25154,145045.1189249563
25155,72227.12964853828
25156,5034.7674074682745
25157,46350.51788660332
25158,51485.52045961168
25159,105761.19252126483
25160,8082.803869866081
25161,85165.87386889926
25162,102138.88836341273
25163,45335.37949378766
25164,8594.618880602913
25165,24473.948321557742
25166,38428.52101262683
25167,48339.223202579145
25168,39234.61950205166
25169,30259.269178984036
25170,13331.634320631078
25171,47887.94010056341
25172,61885.764147016234
25173,65024.073611411746
25174,188651.26642533022
25175,3389.851091587051
25176,49321.19249411268
25177,30183.88332114888
25178,123050.75517462727
25179,12371.321440599066
25180,55160.981625259155
25181,96128.0668714929
25182,29889.74692519007
25183,64492.4394886383
25184,45344.948392489314
25185,111498.62334516825
25186,70702.10678802122
25187,280273.8958886039
25188,95429.05291586476
25189,83623.737956431
25190,140677.3605748991
25191,51929.86245165553
25192,79406.36385415742
25193,58314.328640210035
25194,14143.977648031228
25195,5118.317365432246
25196,26766.999311177522
25197,111707.05346719133
25198,84251.2441959324
25199,60285.39343825844
25200,26329.435462939873
25201,36828.476644487615
25202,61423.38044249819
25203,31804.672158724705
25204,30098.381169134573
25205,152753.20859241285
25206,7979.98054163071
25207,56118.15039404047
25208,75358.40710616112
25209,16991.76914258199
25210,24051.503573968956
25211,29989.04104626134
25212,44943.648884244816
25213,17272.35614661993
25214,26771.615457919164
25215,15825.836677074367
25216,12950.693927212988
25217,5991.8989812898535
25218,76010.82958937484
25219,41264.739516424226
25220,39372.07968173547
25221,2680.883943282513
25222,2356.0505756863226
25223,40001.43905002708
25224,1935.991798834054
25225,42680.38697328068
25226,80519.55099579167
25227,49872.84907697652
25228,199162.30169662618
25229,193277.52198546217
25230,235092.69210026678
25231,32451.511783044654
25232,53946.65501626822
25233,4122.098683611971
25234,17948.033451545718
25235,77513.76641877122
25236,35411.650323374175
25237,43136.65186876325
25238,160138.15184917484
25239,34094.831676455746
25240,3800.246953815344
25241,50071.372817873096
25242,7180.594711549255
25243,46870.95425801296
25244,7208.562335421094
25245,84235.90677695695
25246,63454.512488725224
25247,93537.21881420402
25248,56426.331664618265
25249,117298.63099315006
25250,33321.876550846704
25251,68327.69721667349
25252,17428.424136034642
25253,63645.79659240151
25254,56385.86895068278
25255,3487.0100993251904
25256,53576.994183761926
25257,46334.577372699896
25258,81473.66864765815
25259,44064.094446052855
25260,128145.02412880592
25261,53909.822809720616
25262,38649.449476102825
25263,53538.21013991267
25264,41479.8775939636
25265,69109.16903816708
25266,86305.2709070467
25267,160408.02384967002
25268,42358.452134086954
25269,275294.0984555918
25270,19678.89437898161
25271,51711.11772364817
25272,29767.37172802128
25273,61026.44849464775
25274,25285.189111338525
25275,149040.9635119474
25276,5760.642604332298
25277,28306.455241891672
25278,95159.65056348698
25279,86432.64710928689
25280,37184.736563733226
25281,81230.35478389422
25282,133194.6149199074
25283,46910.19860868833
25284,86424.83993525633
25285,4965.006907549025
25286,34483.640709384636
25287,6449.90967545487
25288,31037.906615158638
25289,5064.617126877471
25290,2000.479112723446
25291,48072.952885207684
25292,14269.170567968384
25293,146403.80921882903
25294,87491.43600799947
25295,5065.561594565236
25296,78615.46509980918
25297,87861.34523762077
25298,44591.68826305116
25299,6147.61251229719
25300,26843.014515752344
25301,66072.5529723715
25302,45850.780734290274
25303,119112.19823201948
25304,18992.94267107019
25305,66259.17831297123
25306,109797.03428238757
25307,9418.8295978697
25308,32595.665079928145
25309,147646.52448351737
25310,42838.30420504126
25311,238682.77143074025
25312,129246.71045677696
25313,9921.240193082227
25314,56168.127755697176
25315,14392.012887738476
25316,47761.07087719165
25317,47091.42557641568
25318,179273.75078959056
25319,14682.19161238993
25320,71432.73786468031
25321,51019.657421282
25322,15740.506637318127
25323,15826.57446974282
25324,235746.29886963486
25325,9158.993567358317
25326,130350.1083675229
25327,53054.368225508966
25328,44115.453461958496
25329,11349.03279271059
25330,82071.52474185484
25331,95273.65375902364
25332,58442.531662062465
25333,3571.263343104182
25334,44255.43262557289
25335,153682.04826558163
25336,160491.07910707637
25337,35991.9305898159
25338,34217.50299341436
25339,20903.48483277577
25340,60808.40193938959
25341,52933.24714521214
25342,104991.03682784362
25343,15333.096027924017
25344,25815.668628743148
25345,83464.60125388723
25346,12769.301989877898
25347,40073.57165075572
25348,89541.63944294423
25349,237046.040950916
25350,44377.1708152604
25351,61154.18364882938
25352,74723.26368500352
25353,9432.007038756414
25354,92003.19779218729
25355,66922.90116357912
25356,111541.22198797873
25357,36794.39320874357
25358,5481.475339591871
25359,4811.125337534403
25360,49897.90803340235
25361,58759.72704289743
25362,42998.317048350604
25363,136268.54326730315
25364,46567.00448553119
25365,33386.49870524382
25366,123510.1522603012
25367,5287.85306336304
25368,48402.0719990492
25369,92120.17357648349
25370,38739.514754157746
25371,51498.405479834895
25372,48997.367711841864
25373,54859.255133362705
25374,44785.81907989233
25375,50083.113853150666
25376,31432.31696396698
25377,1853.1214852048154
25378,160731.05178787967
25379,34479.05291042645
25380,61853.83232268137
25381,58179.93315334765
25382,43433.862208367646
25383,74119.44564743938
25384,32446.667207982053
25385,50315.841733524365
25386,187131.7591939465
25387,32926.92396298908
25388,4874.140216732107
25389,104997.67656174157
25390,73055.29736583329
25391,31617.14371158244
25392,94309.83224809756
25393,31729.978936735264
25394,74258.37443458503
25395,114533.27464700623
25396,53312.157467426376
25397,46763.2973603428
25398,209877.35731667478
25399,12464.453878351816
25400,76820.20108979725
25401,39604.76189627848
25402,5751.444609157052
25403,111103.25726943735
25404,44319.18146508932
25405,69778.3292652508
25406,4472.392432510799
25407,10132.683305903902
25408,79657.97898308843
25409,72791.05625617676
25410,3269.000941379939
25411,27408.45698110072
25412,74904.51779280507
25413,7792.196270710069
25414,17868.361958173955
25415,92309.9325837219
25416,38433.24984002773
25417,51426.71113623298
25418,172365.55960131812
25419,16836.472925197246
25420,27412.844558848068
25421,54296.21729869088
25422,125176.99456683747
25423,8747.033939655154
25424,82198.58684871158
25425,197805.23299956686
25426,8879.04974182984
25427,166403.51516598713
25428,25519.07777260894
25429,99729.56493504117
25430,98207.41212876025
25431,123449.04439752763
25432,57611.12221469748
25433,154968.89719275315
25434,53950.164470351556
25435,31143.730271197008
25436,198971.68632986344
25437,13847.7940929145
25438,19679.94584879206
25439,58083.78894750737
25440,52762.045749364675
25441,24001.090564691505
25442,60981.31389408419
25443,5893.259317472894
25444,211582.67050490607
25445,39525.373978568045
